caption,mean,precision,votes,not_funny,somewhat_funny,funny
They’re protesting climate change - what’s the big hurry!,1.1527777777777777,0.05104434470208267,72,63,7,2
that 3D printer is working well.,1.1527777777777777,0.04705623039870247,72,62,9,1
It looks like the response to your 'Walking Dead' knitting blog is really starting to snowball.,1.1527777777777777,0.05474268382893096,72,64,5,3
It's like giving a bear food; they'll keep coming back for more.,1.1527777777777777,0.04705623039870247,72,62,9,1
I knew we shouldn't have eaten that second mushroom.,1.1527777777777777,0.05474268382893096,72,64,5,3
You had to let them know you knit.,1.1527777777777777,0.05104434470208267,72,63,7,2
So much for the theory about those magical silk hats they wore.,1.1527777777777777,0.05104434470208267,72,63,7,2
"I told you, they breed like rabbits",1.1527777777777777,0.05104434470208267,72,63,7,2
"Fine, but where's Waldo?",1.1527777777777777,0.04705623039870247,72,62,9,1
I don't care if it is colder in here than out there. I'm still not putting on the heating.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Honey, I thought you said the toxic site was deemed safe!",1.1527777777777777,0.05104434470208267,72,63,7,2
"Since your auto-correct changed it to ""Polar Ice Men,"" you're their new savior.",1.1527777777777777,0.05104434470208267,72,63,7,2
Visibility has decreased to less than six inches.,1.1527777777777777,0.05104434470208267,72,63,7,2
No Idon’t think they are just carollers,1.1527777777777777,0.05104434470208267,72,63,7,2
"If we give out real candy next year, the neighborhood kids promise not to do this again.",1.1527777777777777,0.05104434470208267,72,63,7,2
Where is Greta Thunberg? I need her out there with me next time!,1.1518987341772151,0.04796612321171352,79,69,8,2
"I need space, Gary.",1.1518987341772151,0.04796612321171352,79,69,8,2
Where is my Tesla dude?,1.1518987341772151,0.040639993680056885,79,67,12,0
"Carl, I think I know why I've been feeling such a frosty glare.",1.1518987341772151,0.04445423524410439,79,68,10,1
I told you not to knit a scarf for that one snowman.,1.1518987341772151,0.04796612321171352,79,69,8,2
How many did you order? Cause I'm only making two more hats.,1.1518987341772151,0.04796612321171352,79,69,8,2
Honey? Crank the heat it's the zombie snowman apocalypse.,1.1518987341772151,0.04796612321171352,79,69,8,2
You really need to stop ordering snowmen on Amazon,1.1518987341772151,0.04445423524410439,79,68,10,1
I think you've got the wrong house.,1.1518987341772151,0.04445423524410439,79,68,10,1
Don't worry the warm weather will get rid of them.,1.1518987341772151,0.04445423524410439,79,68,10,1
"If you have seen one, you have seen them all!",1.1518987341772151,0.04445423524410439,79,68,10,1
"I warned you about charity outside the family, When you give one of ""them"" a free scarf, you can bet the rest feel entitled to theirs too.",1.1518987341772151,0.040639993680056885,79,67,12,0
Why are they so nosey?,1.1518987341772151,0.04445423524410439,79,68,10,1
Tell them I'll only negotiate with the Shop Steward.,1.1518987341772151,0.04445423524410439,79,68,10,1
"Honey, the icemen cometh.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Fred,I think it's going to be a long winter.",1.1518987341772151,0.04445423524410439,79,68,10,1
Snowmen we are ....so ...how about some SNOWWOMEN!,1.1518987341772151,0.04445423524410439,79,68,10,1
Looking for their snow queen I suppose.,1.1518987341772151,0.04445423524410439,79,68,10,1
"We want the Campbell’s soup, Karen.",1.1518987341772151,0.040639993680056885,79,67,12,0
"Tell them that the coal will be here tomorrow, according to Amazon.",1.1518987341772151,0.040639993680056885,79,67,12,0
"Darling, you start getting these hallucinations every year about this time, but they always seem to melt away come spring.",1.1518987341772151,0.04445423524410439,79,68,10,1
"Just received Frosty's email... ""Sorry, without me and my Silk Hat the Flashmob has to be cancelled"".",1.1518987341772151,0.040639993680056885,79,67,12,0
"It was the night before Xmas, and all around the house were snowmen peeking inside the house...",1.1518987341772151,0.04445423524410439,79,68,10,1
I couldn’t sleep last night.,1.1518987341772151,0.05123786608343864,79,70,6,3
More climate change protesters?,1.1518987341772151,0.04445423524410439,79,68,10,1
We're not the only ones threatened by climate change.,1.1518987341772151,0.040639993680056885,79,67,12,0
Look at all the snowmen.,1.1518987341772151,0.05123786608343864,79,70,6,3
"They look cold, go ahead give them the popsicles",1.1518987341772151,0.05123786608343864,79,70,6,3
"Mhm. 100 angry snowmen? Sure there are, babe.",1.1518987341772151,0.04445423524410439,79,68,10,1
"You think they can see us?""
""Shh! Quiet, Gary...",1.1518987341772151,0.04796612321171352,79,69,8,2
"It says here, Netflix’s production of The Iceman Cometh snowballed out of control.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Honey, I’m going to need more yarn...",1.1518987341772151,0.04445423524410439,79,68,10,1
"As long as it's their noses that are pointy, and not their hoods.",1.1518987341772151,0.04445423524410439,79,68,10,1
They seem to have formed their own block association.,1.1518987341772151,0.04445423524410439,79,68,10,1
Now I see why your parents moved to Florida.,1.1518987341772151,0.04796612321171352,79,69,8,2
These ancient reincarnation incantations sound so strange when read aloud,1.1518987341772151,0.04445423524410439,79,68,10,1
"No Alice, I don't think there is a Night of The Living Snowmen on Netflex.",1.1518987341772151,0.04445423524410439,79,68,10,1
Just give 'em the cold shoulder!,1.1518987341772151,0.04445423524410439,79,68,10,1
We’ve come for your hygge,1.1518987341772151,0.04445423524410439,79,68,10,1
They multiply like rabbits,1.1518987341772151,0.040639993680056885,79,67,12,0
"Oh no, the Frosty family has arrived and I haven't finished knitting enough scarfs and caps.",1.1518987341772151,0.04445423524410439,79,68,10,1
The weather for tomorrow is sunny. They'll soon be puddles of their former self.,1.1518987341772151,0.05123786608343864,79,70,6,3
This just says ‘jolly’ and ‘happy’ but nothing about intimidation.,1.1518987341772151,0.04445423524410439,79,68,10,1
"It's the night of the frozen dead, Dear.",1.1518987341772151,0.04445423524410439,79,68,10,1
Wow! Amazon delivered them before they melted!,1.1518987341772151,0.04445423524410439,79,68,10,1
It’s 2019 and still all about white men.,1.1518987341772151,0.04445423524410439,79,68,10,1
NOAA says we'll get some weird weather.,1.1518987341772151,0.04796612321171352,79,69,8,2
Where's that damn climate change everyone's been talking so much about?,1.1518987341772151,0.04445423524410439,79,68,10,1
"I have heard of a Polar Vortex, but what is a Polar Protest?",1.1518987341772151,0.04445423524410439,79,68,10,1
"Trump says they're a tired, poor, huddled mass of snowpeople who can't stand on their own two feet.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Dear, I'm afraid fans of your blog may be only seasonal.",1.1518987341772151,0.04796612321171352,79,69,8,2
Still no corncob pipe sales. What a disaster.,1.1518987341772151,0.05123786608343864,79,70,6,3
Sigh ... I long for the pitchfork and torch crowd.,1.1518987341772151,0.04445423524410439,79,68,10,1
"At this rate we should be OK, but can you knit a little faster",1.1518987341772151,0.04445423524410439,79,68,10,1
"The weather outside is, and I can't stress this enough, frightening.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Honey, you paid the heating bill right?",1.1518987341772151,0.040639993680056885,79,67,12,0
"Cute? Well I see a springtime pile of soggy wool, coal and raccoons eating rotting carrots.",1.1518987341772151,0.04445423524410439,79,68,10,1
what makes you think that you are being watched ?,1.1518987341772151,0.04445423524410439,79,68,10,1
"I'm not done typing - besides, if you've seen one snowman, you've seen them all""",1.1518987341772151,0.04796612321171352,79,69,8,2
But I just asked Alexa to order carrots!,1.1518987341772151,0.040639993680056885,79,67,12,0
"Honey, whatever happened to button noses?",1.1518987341772151,0.04445423524410439,79,68,10,1
I think they're back to watch the end of Frosty the Snowman.,1.1518987341772151,0.040639993680056885,79,67,12,0
Perhaps we should rethink the AirBnB igloo.,1.1518987341772151,0.04445423524410439,79,68,10,1
Fox News says the report of  snowmen migrating North due to global warming is a left wing conspiracy!,1.1518987341772151,0.04796612321171352,79,69,8,2
"No, WeatherBug says nothing about a Frosty alert.",1.1518987341772151,0.04445423524410439,79,68,10,1
Must be climate change.,1.1518987341772151,0.040639993680056885,79,67,12,0
Night of the frozen to death,1.1518987341772151,0.04445423524410439,79,68,10,1
Apparently they come from a land down under.,1.1518987341772151,0.040639993680056885,79,67,12,0
They heard that you are are denying global warming,1.1518987341772151,0.04445423524410439,79,68,10,1
"Honey, stop tweeting about Moscow Mitch.",1.1518987341772151,0.04796612321171352,79,69,8,2
Did you invite all of Frosty's family again this year?,1.1518987341772151,0.040639993680056885,79,67,12,0
"So you were flipping between ""Night of the Living Dead,"" ""Frozen,"" and ""Ghostbusters,"" and just when the Ghostbuster thinks of the Marshmallow Man, you thought of all three, and this is what you got",1.1518987341772151,0.04796612321171352,79,69,8,2
"What happened to ""Who reads warning labels on yarn, Todd?""  Now look where that's got you, Margot!",1.1518987341772151,0.04445423524410439,79,68,10,1
Looks like the neighbors fed the snowman after midnight again.,1.1518987341772151,0.04445423524410439,79,68,10,1
Neighborhood Watch has gone undercover.,1.1518987341772151,0.04445423524410439,79,68,10,1
it says here the yarn shortage should last until spring,1.1518987341772151,0.05123786608343864,79,70,6,3
Not finding anything on the interet...you're just gonna have to knit faster.,1.1518987341772151,0.05123786608343864,79,70,6,3
"Honey, did it snow last night? Yes, and I found the carrots.",1.1518987341772151,0.04445423524410439,79,68,10,1
"I told you the sign wouldn't do any good, honey. You'll just have to keep knitting until April.",1.1518987341772151,0.04445423524410439,79,68,10,1
"Karen, what are you starring at... I thought I told you to lay off the shrooms""",1.1518987341772151,0.04796612321171352,79,69,8,2
How much did you tip the one who came last year?,1.1518987341772151,0.04796612321171352,79,69,8,2
Season's Greetings.,1.1518987341772151,0.04445423524410439,79,68,10,1
But they don't look frightened by climate change.,1.1518987341772151,0.04796612321171352,79,69,8,2
"No, I didn’t build a snowman.",1.1518987341772151,0.05123786608343864,79,70,6,3
"I told you if you knit a scarf for one, they're all going to want one.",1.1518987341772151,0.05123786608343864,79,70,6,3
"OH, so that's who the porch pirates are!",1.1518987341772151,0.040639993680056885,79,67,12,0
"Look it's not so bad, they could be singing",1.1518987341772151,0.040639993680056885,79,67,12,0
"They made a typo. They said we will have heavy ""Frosty.""",1.1518987341772151,0.04796612321171352,79,69,8,2
"Honey, I'm gonna need some more yarn.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Man, the neighborhood children do not get assigned enough homework.",1.1518987341772151,0.04796612321171352,79,69,8,2
The weather outside is indeed frightful,1.1518987341772151,0.04445423524410439,79,68,10,1
Are you sure we can't make space for them in the spare room?,1.1518987341772151,0.04445423524410439,79,68,10,1
Do you think they are Democrats or Republicans?,1.1518987341772151,0.05123786608343864,79,70,6,3
Don't worry—their bark is worse than their frostbite.,1.1518987341772151,0.04445423524410439,79,68,10,1
"""Holy Moly Honey, did you know our neighbors were this cold when you bought this house ?""",1.1518987341772151,0.04445423524410439,79,68,10,1
"Do you see what I see, Robbie?",1.1518987341772151,0.04445423524410439,79,68,10,1
"Ignore them.  
They'll melt in the morning.",1.1518987341772151,0.04445423524410439,79,68,10,1
"I know it’s Christmas, but if I let them in, they’ll melt.",1.1518987341772151,0.040639993680056885,79,67,12,0
Not now honey...finishing my piece on a parallel universe.,1.1518987341772151,0.05123786608343864,79,70,6,3
"""I don't see anything about it on Flash Mob.",1.1518987341772151,0.04796612321171352,79,69,8,2
Alert:  Snowthings Flash Mob at same address.,1.1518987341772151,0.04796612321171352,79,69,8,2
They're here with a petition on global warming.,1.1518987341772151,0.040639993680056885,79,67,12,0
This is why we need quotas.......,1.1518987341772151,0.04796612321171352,79,69,8,2
It was the only thing I could think of to use up all the carrots from my garden.,1.1518987341772151,0.040639993680056885,79,67,12,0
They've unionized and they all expect a knitted hat.,1.1518987341772151,0.04796612321171352,79,69,8,2
"Nothing to worry about, 40 degrees tomorrow .",1.1518987341772151,0.04445423524410439,79,68,10,1
'Tis the season. Hordes of beggars in cheap suits.,1.1518987341772151,0.05123786608343864,79,70,6,3
My doctor says ED is treatable.,1.1518987341772151,0.05123786608343864,79,70,6,3
"Quite frankly dear, I don't like the chill in the air.",1.1518987341772151,0.04445423524410439,79,68,10,1
