caption,mean,precision,votes,not_funny,somewhat_funny,funny
Message received. Aspen's out.,1.1842105263157894,0.03853751969729271,114,94,19,1
"The seagull is a little too much, don't you think.",1.1842105263157894,0.04416906847324455,114,97,13,4
Teaching him to fly might be asking a lot. Maybe you can convince him to cut his toenails.,1.1842105263157894,0.03853751969729271,114,94,19,1
You didn't tell me about that bird on match.com,1.1842105263157894,0.05201391958025824,76,64,10,2
Just this once can’t we start slow?,1.1842105263157894,0.04050180020127753,114,95,17,2
Amazon just discounted your tanning lamp!,1.184,0.04308131845707603,125,107,13,5
"Apparently, someone at this address scheduled a delivery of six tons of sand.",1.184,0.04308131845707603,125,107,13,5
Staycations rule!,1.184,0.038326273309656024,125,104,19,2
When do you expect to return from your little beach vacation?,1.1839080459770115,0.04486081606493881,87,72,14,1
"Honey, I don't think that's what a ""staycation"" is...",1.1839080459770115,0.04486081606493881,87,72,14,1
You're taking this Stay-cation a little too far Kevin.,1.1839080459770115,0.04486081606493881,87,72,14,1
Gummies are easier.  I’m in Paris.,1.1839080459770115,0.04774726195683065,87,73,12,2
Mid-life with a side of fries.,1.1839080459770115,0.053051083279213804,87,75,8,4
So explains your sh*@-eaton grin.,1.1839080459770115,0.04486081606493881,87,72,14,1
Is it casual Friday already?,1.1839080459770115,0.053051083279213804,87,75,8,4
It just laid something in your hat. I hope it was an egg.,1.1839080459770115,0.050468893694394994,87,74,10,3
Sorry it’s just my passive aggressive way of telling you to turn the heat down,1.1839080459770115,0.04486081606493881,87,72,14,1
"So a bird can stand on your head, but you can’t sit by me on the couch?",1.1839080459770115,0.04486081606493881,87,72,14,1
"Forget resorts, I've decided that your holiday persona does just as well at home.",1.183673469387755,0.04665756099726821,98,83,12,3
A penny for your thoughts.,1.183673469387755,0.04190633754892204,98,81,16,1
Not exactly the “staycation” I had in mind.,1.183673469387755,0.04434562619344774,98,82,14,2
Just hold that pose while I write my great American novel.,1.183673469387755,0.048860223433162986,98,84,10,4
We can never agree on vacations.,1.183673469387755,0.048860223433162986,98,84,10,4
"Et tu, bob?",1.183673469387755,0.04665756099726821,98,83,12,3
"No, I will not take a remote vacation with you.",1.183673469387755,0.04665756099726821,98,83,12,3
So remote idling is a thing now?,1.183673469387755,0.04665756099726821,98,83,12,3
It's your turn.,1.183673469387755,0.04434562619344774,98,82,14,2
"If he craps anywhere in the house, you clean it up.",1.183673469387755,0.04434562619344774,98,82,14,2
"Isn't about time we dropped this ""staycation"" thing?",1.183673469387755,0.04665756099726821,98,83,12,3
"So George, you’re saying guests invited to byob and wear a swimsuit to my surprise party are two hours late. Why am I not surprised?",1.183673469387755,0.04665756099726821,98,83,12,3
"I know it's been a while since our last vacation, George, but you could have just said something...",1.183673469387755,0.04665756099726821,98,83,12,3
I'm starting to worry...you did say you'd still be reachable by email.,1.183673469387755,0.048860223433162986,98,84,10,4
"I told you, this is the safe space and I will not apply sunscreen.",1.18348623853211,0.04729362164999815,109,94,10,5
You poo-poo all my suggestions.,1.18348623853211,0.039460207646984526,109,90,18,1
The least you could do is send me a postcard!,1.1829268292682926,0.05242694342046913,82,70,9,3
"Or...you could just say, 
""It's your turn to do the dishes.""",1.1829268292682926,0.04632878319045735,82,68,13,1
"I know what the groundhog said, but our financial advisor says six more years until retirement.",1.1829268292682926,0.04632878319045735,82,68,13,1
Lose the bird Larry,1.1829268292682926,0.04632878319045735,82,68,13,1
Your imagination is leaking.,1.1827956989247312,0.048217978832950585,93,79,11,3
The forecast is a steady 72 all week.,1.1827956989247312,0.040295300106155174,93,76,17,0
"I don't car if you bring in a palm tree, I am not vacationing in Florida!",1.1827956989247312,0.040295300106155174,93,76,17,0
"I get the whole ""base-tan"" thing... but is the gull really necessary?",1.1827956989247312,0.048217978832950585,93,79,11,3
This is how you're going to protest the parking fee?,1.1827956989247312,0.045729852307199545,93,78,13,2
Can you conjure me up a margarita?,1.1827956989247312,0.043098321328581886,93,77,15,1
"Well, that's it for Hiaasen but I could read you some Barry.",1.1827956989247312,0.048217978832950585,93,79,11,3
We're still not spending our son's college tuition on a vacation to the Virgin Islands.,1.1827956989247312,0.040295300106155174,93,76,17,0
"Hey, hon, I know you believe in the 4 day work week, but I am still working in my 5 day work week. And....I am in Philly, while you're annoying me with your Tahitian vibe.",1.1827956989247312,0.040295300106155174,93,76,17,0
You're not overdoing it with the home office?,1.1826923076923077,0.04045212892175507,104,86,17,1
So this week it's just a postcard on Saturday night?,1.1826923076923077,0.04269755533620633,104,87,15,2
"Punxsutawney Phil is a groundhog, not a meteorologist!",1.1826923076923077,0.04045212892175507,104,86,17,1
"Woman to seagull: ""I know I said to make yourself at home, but that's a bit much.""",1.1826923076923077,0.04269755533620633,104,87,15,2
"Honey, before you get all settled, ...",1.1826923076923077,0.046866771026609244,104,89,11,4
Taking this staycation a bit far this year Frank.,1.1826923076923077,0.04269755533620633,104,87,15,2
I get it. You're disappointed that we had to cancel our vacation to Hawaii.,1.1826923076923077,0.04483065613031456,104,88,13,3
I’ve found a nice beach vacation on line so just try talking with me instead of the theatrics.,1.182608695652174,0.047166240715763925,115,100,9,6
"The staycation idea I can tolerate. but the bird, well that's a little too far.",1.1818181818181819,0.046221117974161514,99,84,12,3
"Well this story looks interesting. Some scientists have noticed an odd bird behavior of pooping in human drinks. You'd think somebody would notice sumthin like that, wouldn't you? They'd have to be a recluse with blinders on 24hrs a day!",1.1818181818181819,0.04724780309106126,88,74,12,2
"You know, dear, there is such a thing as over-anticipation.",1.1818181818181819,0.04393459551987973,99,83,14,2
I think you've had one too many MaiTai's,1.1818181818181819,0.046221117974161514,99,84,12,3
He’s gonna take your fries.,1.1818181818181819,0.041522350851192366,99,82,16,1
You're taking the 'put a bird on it' thing too far.,1.1818181818181819,0.04724780309106126,88,74,12,2
This isn't the staycation I had in mind,1.1818181818181819,0.0479493093842668,77,64,12,1
"When you're back from vacation, will you vacuum up all the sand?",1.1818181818181819,0.0443973183545807,88,73,14,1
"Once you're back from Margaritaville and have finished nibbling your sponge cake, there will be a woman to blame if you find your unemployed butt living elsewhere.",1.1818181818181819,0.04993583800023193,88,75,10,3
"George, let's book a ski trip to Colorado!",1.1818181818181819,0.04724780309106126,88,74,12,2
I didn't knew you'd be gone. Did you mark it on the calendar?,1.1818181818181819,0.041522350851192366,99,82,16,1
"It's ""Parrot head"", you numbskull.",1.1818181818181819,0.05138968544451671,77,65,10,2
"Enough already, George, let's move to Florida.",1.1818181818181819,0.04993583800023193,88,75,10,3
It’s not you…it’s me,1.1818181818181819,0.046221117974161514,99,84,12,3
This was not what I meant when I  said I wanted a beach vacation.,1.1818181818181819,0.046221117974161514,99,84,12,3
"I think you've made it clear.  You resent the very idea of a ""staycation.""",1.1818181818181819,0.0443973183545807,88,73,14,1
"Herb, you're visualizing outside your head again!",1.1818181818181819,0.05138968544451671,77,65,10,2
"Oh come on Harry! I know you're trying to whip your seasonal affective disorder,but is the bird really necessary?",1.1818181818181819,0.048399739772722716,99,85,10,4
"Says here that successful lifeguards
are extremely sociable and safety conscious. 6 months to 1-year of experience directly related to the duties
and responsibilities are required.",1.1818181818181819,0.041522350851192366,99,82,16,1
I'll drink what you are drinking.,1.1818181818181819,0.04993583800023193,88,75,10,3
I hope your hat is wash-and-wear!,1.1818181818181819,0.041522350851192366,99,82,16,1
These new apple vision pro are truly mind blowing honey,1.1818181818181819,0.0443973183545807,88,73,14,1
Just one example of today’s hybird working environment,1.1818181818181819,0.04135080237703108,88,72,16,0
"Is the Gull really necessary? You’ve proved your point, I’ll take some time off.",1.1818181818181819,0.0443973183545807,88,73,14,1
"I “love” Fridays too, but this is a bit much.",1.1818181818181819,0.048399739772722716,99,85,10,4
The Seagull is...a...nice touch.,1.180952380952381,0.04645087282554565,105,90,11,4
Get your own damn ketchup.,1.180952380952381,0.04232473532055043,105,88,15,2
"Hunny I don’t mind you manifesting a vacation, but not bird shit!!",1.180952380952381,0.04232473532055043,105,88,15,2
I'm in my happy place.,1.1808510638297873,0.04528252387039545,94,79,13,2
Do you think Charlie needs a walk?,1.1808510638297873,0.04528252387039545,94,79,13,2
Oh look!  Our living room just received a best-vacation review!  Lots of expletives.,1.1808510638297873,0.04774188483374011,94,80,11,3
I told you this was going to be a day at the beach,1.1808510638297873,0.03991172470919532,94,77,17,0
I don't think staycation means what you think it means.,1.1808510638297873,0.042681686572437164,94,78,15,1
Are you trying to say you have a feather in your cap?,1.1808510638297873,0.05231490004089126,94,82,7,5
It says your sunscreen should be SPF 30 or higher.,1.1808510638297873,0.042681686572437164,94,78,15,1
"I told you, vacations are for the birds.",1.1808510638297873,0.042681686572437164,94,78,15,1
Don't forget sunscreen.,1.1808510638297873,0.042681686572437164,94,78,15,1
What’s a five letter word for shore?,1.1808510638297873,0.04528252387039545,94,79,13,2
Exactly when does your staycation end?,1.1808510638297873,0.04528252387039545,94,79,13,2
The ocean’s probably full by now.,1.1808510638297873,0.042681686572437164,94,78,15,1
I think you're taking this staycation thing a bit far.,1.180722891566265,0.04892190131450311,83,70,11,2
Your the one that bought that off brand sunscreen that smelled like fish.,1.180722891566265,0.04582023644587216,83,69,13,1
"Except for the gull, how is your staycation different from any other day?",1.180722891566265,0.054599168022660204,83,72,7,4
"No, I don’t give a crap. But he might.",1.180722891566265,0.04892190131450311,83,70,11,2
I am NOT going to Cabo AGAIN this year.,1.180722891566265,0.04892190131450311,83,70,11,2
This is not Margaritaville.,1.180722891566265,0.04582023644587216,83,69,13,1
Since when is the generic spf not enough,1.180722891566265,0.04582023644587216,83,69,13,1
"Sid, I see you became a Gullhead.",1.1801801801801801,0.04087134124703275,111,93,16,2
"Yes, I told you the hat is good and you're OK on the sun block.""",1.18,0.038612291966536934,100,82,18,0
I don't think you need the umbrella.,1.18,0.043531017619043745,100,84,14,2
"Well, that IS one way to enjoy a snowstorm.""",1.18,0.043531017619043745,100,84,14,2
"I WAS going to make a joke about staycations, but you’ve probably already gotten that a million times.",1.18,0.043531017619043745,100,84,14,2
No!  Not another stay-cation.,1.18,0.038612291966536934,100,82,18,0
Let me know when you want to have a serious discussion about our vacation ideas this year,1.18,0.043531017619043745,100,84,14,2
I finished my taxes,1.18,0.04114522199392409,100,83,16,1
"Okay,okay, I’ll go with you already!",1.18,0.038612291966536934,100,82,18,0
Sure your back's 'protected' but now my laptop is covered in SPF 15,1.18,0.043531017619043745,100,84,14,2
"Hey Jimmy Buffet, you need to be back at your desk in 15 minutes.",1.18,0.045792681696639026,100,85,12,3
I get it. Now you two are staycationing together.,1.18,0.045792681696639026,100,85,12,3
I can’ for the life of me understand  how you can possibly prefer to read at the beach rather than at home!,1.18,0.043531017619043745,100,84,14,2
But how did you get the seagull to agree?,1.18,0.04114522199392409,100,83,16,1
Ready for the liesure section?,1.18,0.04114522199392409,100,83,16,1
I'm not sure that remote vacation is the future,1.18,0.04114522199392409,100,83,16,1
"Bird bird bird, the bird is the word.",1.18,0.043531017619043745,100,84,14,2
"You really don't want to go to Iceland to see the northern lights, do you?",1.1797752808988764,0.04675856138200858,89,75,12,2
If you purchase more than 500 pounds of beach sand at once bulk prices are cut drastically.,1.1797752808988764,0.04675856138200858,89,75,12,2
