rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3641,He's reinventing the wheel.,1.1372549019607845,0.0369671833309425,102,89,12,1
3642,"I kept telling him to add disc brakes, but he never listens to me.",1.1372549019607845,0.0369671833309425,102,89,12,1
3643,I did it: I finally invented the zero!,1.1372549019607845,0.0395058186117996,102,90,10,2
3644,My husband always tries to reinvent the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3645,"As he aged, the shock of Roland's cubist art also dulled.",1.1372549019607845,0.0395058186117996,102,90,10,2
3646,He only takes work that he can take with him.,1.1372549019607845,0.0418908911931139,102,91,8,3
3647,He says I don't understand.,1.1372549019607845,0.0395058186117996,102,90,10,2
3648,Malcolm has really embraced Primal Art Therapy. He's discovered his inner being and I'm not saying a word!,1.1372549019607845,0.0418908911931139,102,91,8,3
3649,The donuts might take a while.,1.1372549019607845,0.0441472969242536,102,92,6,4
3650,Dave's always trying to reinvent the wheel.,1.1372549019607845,0.0418908911931139,102,91,8,3
3651,He says it symbolizes the support I've provided him and his new hobby.,1.1372549019607845,0.0418908911931139,102,91,8,3
3652,Our relationship just isn't going anywhere. He keeps reinventing the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3653,He hopes to sell it to Oprah so he can buy a Tesla.,1.1372549019607845,0.0395058186117996,102,90,10,2
3654,"He's not the quickest plumber, but you can't beat his rates. And he works weekends.",1.1372549019607845,0.0369671833309425,102,89,12,1
3655,He invented it; now he has to figure out what to do with it.,1.1372549019607845,0.0369671833309425,102,89,12,1
3656,They don't take Amex on Yap.,1.1372549019607845,0.0441472969242536,102,92,6,4
3657,I told him he needed to improve on the basics.,1.1372549019607845,0.0369671833309425,102,89,12,1
3658,Maurice is ironically re-inventing the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3659,"He says it’s the letter ‘O’, but I think it’s just a big zero.",1.1372549019607845,0.0395058186117996,102,90,10,2
3660,He's calling it 'Ode to Cronut'.,1.1372549019607845,0.0369671833309425,102,89,12,1
3661,I told you it's wheely big.,1.1372549019607845,0.0418908911931139,102,91,8,3
3662,"I know, even his friends call him a chizler.",1.1372549019607845,0.0395058186117996,102,90,10,2
3663,He re-invented the wheel. He just shouldn't have done it inside...,1.1372549019607845,0.0418908911931139,102,91,8,3
3664,"My husband is a great inventor, but I feel like he was born a few hundred years to late.",1.1372549019607845,0.0369671833309425,102,89,12,1
3665,I think our donut is ready.,1.1372549019607845,0.0441472969242536,102,92,6,4
3666,I've told him - no point reinventing the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3667,He actually believes he reinvented it.,1.1372549019607845,0.0395058186117996,102,90,10,2
3668,He's convinced central banks are returning to the Stone Standard.,1.1372549019607845,0.0418908911931139,102,91,8,3
3669,"He doesn't want me to see it until it's finished, but , he's making something that shows how much he loves me.",1.1372549019607845,0.0418908911931139,102,91,8,3
3670,It's his latest project. He's reinventing the wheel,1.1372549019607845,0.0342408466989152,102,88,14,0
3671,"He heard Elon Musk say ""first principles"" and it was off to the races.",1.1372549019607845,0.0395058186117996,102,90,10,2
3672,"I think he misheard me when I said it was starting to look like a ""man cave.""",1.1372549019607845,0.0395058186117996,102,90,10,2
3673,"It has possibilities, but his real hope is for his idea for a machine that slices bread!",1.1372549019607845,0.0369671833309425,102,89,12,1
3674,That's my Fred-Always trying to reinvent the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3675,He was always a cheap chiseler until he spent a bunch on that Big Rock!,1.1372549019607845,0.0369671833309425,102,89,12,1
3676,John is so useless on home improvement projects. He always has to re-invent the wheel,1.1372549019607845,0.0395058186117996,102,90,10,2
3677,"He calls it ""the Wheel.""",1.1372549019607845,0.0418908911931139,102,91,8,3
3678,"I keep telling him if he wants to develop, he needs to reinvent himself.",1.1372549019607845,0.0395058186117996,102,90,10,2
3679,Reinventing the wheel keeps him busy.,1.1372549019607845,0.0369671833309425,102,89,12,1
3680,"We plan to retire to Yap, as soon as Harry has made enough money.",1.1372549019607845,0.0441472969242536,102,92,6,4
3681,"Frank claims the wheel, me, separate vacations are the greatest invention.",1.1372549019607845,0.0369671833309425,102,89,12,1
3682,His shrink told him having a successful marriage is like reinventing the wheel,1.1372549019607845,0.0418908911931139,102,91,8,3
3683,I told him it was already patented.,1.1372549019607845,0.0342408466989152,102,88,14,0
3684,He's trying to improve upon an old idea.,1.1372549019607845,0.0395058186117996,102,90,10,2
3685,"Charlie promised me a big ""O"" tonight like he heard us talking about in book group!",1.1372549019607845,0.0395058186117996,102,90,10,2
3686,He's trying his hand at re-inventing.,1.1372549019607845,0.0418908911931139,102,91,8,3
3687,"Dave don't eat that, that is not a donut.",1.1372549019607845,0.0395058186117996,102,90,10,2
3688,Harold is finding deep aesthetic meaning from the simple tune '' The wheels on the bus go round and round''.,1.1372549019607845,0.0395058186117996,102,90,10,2
3689,"There goes Harry, always trying to reinvent the wheel.",1.1372549019607845,0.0395058186117996,102,90,10,2
3690,It just rolled up on him.,1.1372549019607845,0.0395058186117996,102,90,10,2
3691,We've finally saved up enough for that trip to Yap.,1.1372549019607845,0.0441472969242536,102,92,6,4
3692,He's an engineer; so he wanted to do a sculpture he could move around by himself.,1.1372549019607845,0.0395058186117996,102,90,10,2
3693,"Well, I said 'if you liked it then you should have put a ring on it' and this is what I get.",1.1372549019607845,0.0462938536577277,102,93,4,5
3694,We go around and around on where he should be working on it.,1.1372549019607845,0.0342408466989152,102,88,14,0
3695,He's returning to his minimalist phase.,1.1372549019607845,0.0369671833309425,102,89,12,1
3696,"Would you like an ""O"" with your ""T""?",1.1372549019607845,0.0369671833309425,102,89,12,1
3697,He thinks he's the new Judy Chicago.,1.1372549019607845,0.0418908911931139,102,91,8,3
3698,He's always wanted to reinvent the wheel.,1.1372549019607845,0.0395058186117996,102,90,10,2
3699,He's working on my big O,1.1372549019607845,0.0441472969242536,102,92,6,4
3700,Retirement has inspired his creative side,1.1372549019607845,0.0369671833309425,102,89,12,1
3701,"I told him he didn't have to re-invent the wheel, but he did it anyway.",1.1372549019607845,0.0418908911931139,102,91,8,3
3702,"Bitcoin? No, we're into Rai stones now.",1.1372549019607845,0.0441472969242536,102,92,6,4
3703,He just doesn't get out much.,1.1372549019607845,0.0418908911931139,102,91,8,3
3704,"He won't say so, but I think he now regrets agreeing to become Sculptor Laureate of the Police Dept.",1.1372549019607845,0.0369671833309425,102,89,12,1
3705,Al's really big on revision.,1.1372549019607845,0.0342408466989152,102,88,14,0
3706,"My husband, the reinventor.",1.1372549019607845,0.0395058186117996,102,90,10,2
3707,They told him it was a great invention and they can help market it.,1.1372549019607845,0.0342408466989152,102,88,14,0
3708,He's been reinventing the wheel since we got married.,1.135922330097087,0.0391430761330858,103,91,10,2
3709,The paleo lifestyle really suits us.,1.135922330097087,0.0415035880167018,103,92,8,3
3710,It keeps him out of my hair.,1.135922330097087,0.0391430761330858,103,91,10,2
3711,Let me see what's taking so long with those bagels.,1.135922330097087,0.0391430761330858,103,91,10,2
3712,"""I said, ""Honey, that's what happens when you try to re-invent the wheel"""".",1.135922330097087,0.0366307657585941,103,90,12,1
3713,"Well, I'm drawing the line at the cave idea",1.135922330097087,0.03393295729761,103,89,14,0
3714,"I can hear you two talking about me, and I'm not in here just 'spinning my wheels.'",1.135922330097087,0.0391430761330858,103,91,10,2
3715,Please. He's more of a 're-inventor'.,1.135922330097087,0.03393295729761,103,89,14,0
3716,Now he just needs to figure out where to put his nose.,1.135922330097087,0.0458615594638825,103,94,4,5
3717,Yesterday he mansplained mansplaing to me.,1.135922330097087,0.0437368863473347,103,93,6,4
3718,It's how he gets in the mood to tweet.,1.135922330097087,0.0391430761330858,103,91,10,2
3719,I can see that I need this like I need a hole in the head.,1.135922330097087,0.0415035880167018,103,92,8,3
3720,He's working on his tunnel vision,1.135922330097087,0.0366307657585941,103,90,12,1
3721,I've never understood the obsession with classic cars.,1.135922330097087,0.0366307657585941,103,90,12,1
3722,I think it would be stronger with a sugar glaze and sprinkles.,1.135922330097087,0.03393295729761,103,89,14,0
3723,I dont know...something about NorthKorea.,1.135922330097087,0.0415035880167018,103,92,8,3
3724,"....and later, he's moving his man-cave to the garage.",1.135922330097087,0.0366307657585941,103,90,12,1
3725,Next week he'll re-invent penicillin.,1.135922330097087,0.0458615594638825,103,94,4,5
3726,"He insists on having a home studio for his neo-neanderthal impressionistic wheel sculptures. Whiles working on his hyper-paleolithic fire pieces, his last studio went up in smoke.",1.135922330097087,0.0391430761330858,103,91,10,2
3727,Jon's therapist suggested he try art therapy.,1.135922330097087,0.0366307657585941,103,90,12,1
3728,The problem is they're both a little out of round.,1.135922330097087,0.0437368863473347,103,93,6,4
3729,He said something about being inspired by Homer Simpson.,1.135922330097087,0.0415035880167018,103,92,8,3
3730,I hate to tell him it's already been done to death.,1.135922330097087,0.0391430761330858,103,91,10,2
3731,He's calling it a stone-nut...,1.135922330097087,0.0391430761330858,103,91,10,2
3732,I said I had a spare room.,1.1346153846153846,0.0363003720421446,104,91,12,1
3733,I don't think this concept will go anywhere,1.1346153846153846,0.038786898661587,104,92,10,2
3734,He's really into reinventing things these days.,1.1346153846153846,0.038786898661587,104,92,10,2
3735,It all began when I told him he didn't need to reinvent the wheel.,1.1346153846153846,0.0363003720421446,104,91,12,1
3736,"So I said, 'I want to buy a vowel.' He said, 'Oh?' I said, 'Okay.' He said, 'Hard or soft?' I said, 'Hard, I guess.' Because hard is harder than soft. Right?",1.1346153846153846,0.0411233510936345,104,93,8,3
3737,"He's not so well informed or educated, but he's so creative!",1.1346153846153846,0.0363003720421446,104,91,12,1
3738,All that work and nothing to show for it!,1.1346153846153846,0.0411233510936345,104,93,8,3
3739,Professor Wilkins will present your final grade in just a few moments.,1.1346153846153846,0.0363003720421446,104,91,12,1
3740,He persists with this ring cycle thing even though everyone tells him he is just reinventing the wheel.,1.1333333333333333,0.0407499897001417,105,94,8,3
3741,Did I tell you Charlie bought a donut shop on 42nd street?,1.13,0.0366666666666666,100,88,11,1
3742,"To me it says, 'Do I need to reinvent myself?'",1.13,0.0393251147037697,100,89,9,2
3743,"It's his inspired homage to the Cronut; awesomely entitled - wait for it, this is simply amazing - the ""Cro-magnon-nut"".",1.13,0.0366666666666666,100,88,11,1
3744,"This handyman was brought to you by the letter ""O"".",1.13,0.0366666666666666,100,88,11,1
3745,"Once he gets the lumps off of it, he taking it to ANTIQUES ROADSHOW",1.13,0.0393251147037697,100,89,9,2
3746,"Betty,what do you think of my new phalic etching? I'd like to see Jerry top that!",1.13,0.0441645225322888,100,91,5,4
3747,Don is always reinventing the wheel.,1.13,0.0366666666666666,100,88,11,1
3748,"I know Mike's got a knack for doing things the old fashioned way, but I don't understand why he doesn't just take the car to the shop.",1.13,0.0366666666666666,100,88,11,1
3749,He discovered the Paleolithic diet- God knows what's next.,1.13,0.0366666666666666,100,88,11,1
3750,It's an overlooked career in the STEM field.,1.13,0.0393251147037697,100,89,9,2
3751,More Ovaltine?,1.13,0.0393251147037697,100,89,9,2
3752,"Next, he will apply for a patent.",1.13,0.0418148878808116,100,90,7,3
3753,He says next week he'll do the radio or lightbulb.,1.13,0.0366666666666666,100,88,11,1
3754,He's convinced it's his greatest invention. The Mayans bowed out because they see no way of monetizing it.,1.13,0.0366666666666666,100,88,11,1
3755,He always muttering about self-driving something or other.,1.13,0.0393251147037697,100,89,9,2
3756,"Our counselor said don't reinvent the wheel, just get back to the basics.",1.13,0.0393251147037697,100,89,9,2
3757,"Our relationship just goes round and round. If I say bagel, he says donut.",1.13,0.0418148878808116,100,90,7,3
3758,"Since he was laid off, he thinks he's an inventor.",1.13,0.0393251147037697,100,89,9,2
